timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-05-25 10:00:00,3734.787353515625,3947.62744140625,5367.4677734375,5092.72119140625,5031.56640625,5299.12353515625,4484.3447265625,4730.8583984375,3084.71142578125,3322.13037109375,4300.98193359375,3353.1904296875,2423.06005859375,2513.597412109375,3066.845947265625,3927.11669921875,1824.9168701171875,2851.995849609375,6364.51611328125,5306.8544921875
2024-05-25 11:00:00,3701.695556640625,3912.654541015625,5320.07666015625,5047.7353515625,4987.013671875,5252.27490234375,4444.693359375,4688.93212890625,3057.385498046875,3292.708984375,4262.91748046875,3323.492919921875,2401.55859375,2491.3115234375,3039.6171875,3892.37109375,1808.736083984375,2826.739990234375,6308.15185546875,5259.923828125
2024-05-25 12:00:00,3674.352294921875,3883.757080078125,5280.81787109375,5010.486328125,4950.18603515625,5213.52734375,4411.884765625,4654.31640625,3034.82275390625,3268.386474609375,4231.451171875,3298.944580078125,2383.808349609375,2472.899658203125,3017.19970703125,3863.609375,1795.37158203125,2805.86474609375,6261.599609375,5221.10693359375
2024-05-25 13:00:00,3672.658447265625,3881.996337890625,5278.33251953125,5008.14111328125,4947.9228515625,5211.15478515625,4409.83740234375,4652.2294921875,3033.475830078125,3266.866943359375,4229.51171875,3297.39306640625,2382.709228515625,2471.766357421875,3015.9384765625,3861.751708984375,1794.541015625,2804.573486328125,6258.79296875,5218.705078125
2024-05-25 14:00:00,3751.61865234375,3965.423828125,5389.40185546875,5113.900390625,5053.77685546875,5321.92236328125,4503.5322265625,4752.50341796875,3098.79833984375,3336.70703125,4319.97412109375,3367.907958984375,2434.1962890625,2525.001953125,3082.0869140625,3943.627685546875,1833.1751708984375,2864.635498046875,6393.2890625,5329.80419921875
2024-05-25 15:00:00,3808.299560546875,4025.50830078125,5471.58544921875,5191.77783203125,5130.45654296875,5402.9521484375,4571.955078125,4824.4443359375,3145.790771484375,3387.22119140625,4385.484375,3418.762451171875,2470.853515625,2563.166259765625,3128.6083984375,4003.328369140625,1860.8355712890625,2908.00830078125,6490.21240234375,5410.796875
2024-05-25 16:00:00,3778.18310546875,3994.296142578125,5438.2568359375,5158.6640625,5092.5751953125,5366.17333984375,4540.4208984375,4786.0322265625,3121.152587890625,3361.963134765625,4353.044921875,3392.71826171875,2450.078857421875,2542.6279296875,3099.716796875,3975.4013671875,1845.817138671875,2886.06201171875,6440.16748046875,5372.90478515625
2024-05-25 17:00:00,3781.93115234375,3998.02685546875,5438.02001953125,5159.29833984375,5096.220703125,5368.2880859375,4542.3017578125,4791.11474609375,3124.2587890625,3364.37939453125,4356.1796875,3395.386962890625,2453.18115234375,2545.313232421875,3105.456787109375,3976.97412109375,1847.8192138671875,2888.3681640625,6446.08935546875,5375.57666015625
2024-05-25 18:00:00,3824.426025390625,4042.2939453125,5483.1806640625,5204.4921875,5149.615234375,5419.814453125,4585.95166015625,4846.29443359375,3159.595458984375,3399.61181640625,4401.84814453125,3431.588134765625,2482.6669921875,2574.261474609375,3148.63818359375,4014.592529296875,1869.002197265625,2919.175537109375,6517.70947265625,5428.41796875
2024-05-25 19:00:00,3941.5439453125,4166.052734375,5649.8974609375,5362.9140625,5307.0439453125,5585.15478515625,4725.82568359375,4994.84228515625,3256.392578125,3503.553955078125,4536.3896484375,3536.528076171875,2558.83740234375,2653.157958984375,3245.670166015625,4137.02294921875,1926.25537109375,3008.44091796875,6717.265625,5594.08203125
2024-05-25 20:00:00,3939.012939453125,4163.45263671875,5635.697265625,5351.0146484375,5301.5654296875,5576.421875,4717.919921875,4993.29052734375,3255.091064453125,3499.425537109375,4531.64990234375,3532.482177734375,2558.359619140625,2651.7412109375,3250.416748046875,4128.703125,1925.2706298828125,3005.50439453125,6713.4765625,5585.88671875
2024-05-25 21:00:00,4044.621826171875,4275.11328125,5775.896484375,5485.76806640625,5441.54736328125,5720.69091796875,4839.41552734375,5128.87255859375,3343.1416015625,3591.373291015625,4651.14990234375,3625.43701171875,2628.127685546875,2723.099609375,3344.478759765625,4233.68896484375,1977.1053466796875,3085.01416015625,6893.98681640625,5730.818359375
2024-05-25 22:00:00,4140.798828125,4376.7666015625,5901.5361328125,5606.83154296875,5568.611328125,5851.033203125,4949.0986328125,5252.658203125,3423.43408203125,3674.73095703125,4759.64208984375,3709.741943359375,2691.926025390625,2788.0947265625,3431.5048828125,4328.13623046875,2024.380126953125,3157.223876953125,7058.49072265625,5861.916015625
2024-05-25 23:00:00,4220.666015625,4461.14697265625,6007.1484375,5708.380859375,5674.34912109375,5959.84375,5040.7646484375,5355.2109375,3489.98291015625,3744.184814453125,4849.94189453125,3779.9970703125,2744.771240234375,2842.045654296875,3502.874267578125,4407.32470703125,2063.607177734375,3217.301025390625,7194.970703125,5971.3125
2024-05-26 00:00:00,4216.08642578125,4456.35302734375,6004.24072265625,5705.08251953125,5668.9541015625,5955.20166015625,5036.96240234375,5348.90771484375,3486.00390625,3740.736572265625,4845.361328125,3776.426513671875,2741.375244140625,2838.875,3496.89111328125,4404.341796875,2061.282958984375,3214.170166015625,7187.09521484375,5966.466796875
2024-05-26 01:00:00,4187.76171875,4426.4150390625,5963.96728515625,5666.81640625,5630.88134765625,5915.2236328125,5003.15869140625,5312.9521484375,3462.576416015625,3715.620849609375,4812.8154296875,3751.064208984375,2722.947021484375,2819.802001953125,3473.33251953125,4374.794921875,2047.4368896484375,3192.585693359375,7138.7900390625,5926.4140625
2024-05-26 02:00:00,4140.97607421875,4376.9443359375,5902.97802734375,5608.0205078125,5569.07763671875,5851.85205078125,4949.857421875,5252.689453125,3423.489990234375,3675.096923828125,4760.05322265625,3710.105712890625,2691.909912109375,2788.189208984375,3430.875244140625,4328.9736328125,2024.437744140625,3157.470458984375,7058.72216796875,5862.681640625
2024-05-26 03:00:00,4081.461181640625,4314.10546875,5825.2763671875,5533.15380859375,5490.517578125,5771.30712890625,4882.0048828125,5176.16748046875,3373.875244140625,3623.499755859375,4692.97216796875,3657.864990234375,2652.411376953125,2747.958251953125,3377.15576171875,4270.39697265625,1995.1859130859375,3112.813232421875,6957.05419921875,5781.63916015625
2024-05-26 04:00:00,3938.765380859375,4163.310546875,5633.23583984375,5349.0234375,5300.90478515625,5575.21923828125,4716.66259765625,4993.41748046875,3255.162841796875,3498.814208984375,4531.0244140625,3531.794921875,2558.384033203125,2651.62744140625,3251.731201171875,4127.1630859375,1925.1845703125,3005.150390625,6713.326171875,5584.69287109375
2024-05-26 05:00:00,3765.284912109375,3979.88916015625,5393.1484375,5119.849609375,5069.00927734375,5333.50341796875,4512.603515625,4772.22216796875,3111.1943359375,3346.072265625,4332.927734375,3377.552490234375,2444.8369140625,2534.615478515625,3103.4248046875,3949.57666015625,1840.2318115234375,2873.568603515625,6417.267578125,5342.28369140625
2024-05-26 06:00:00,3875.803466796875,4096.59814453125,5555.7041015625,5273.50341796875,5218.54443359375,5492.0322265625,4647.02685546875,4911.52685546875,3202.096435546875,3445.10400390625,4460.75,3477.5224609375,2516.13330078125,2608.89501953125,3191.541259765625,4067.99560546875,1894.1304931640625,2958.27685546875,6605.2275390625,5500.8037109375
2024-05-26 07:00:00,3741.172607421875,3954.32080078125,5372.630859375,5098.24658203125,5039.28076171875,5306.146484375,4490.15869140625,4739.44677734375,3090.216552734375,3327.110595703125,4307.60986328125,3358.276123046875,2427.6201171875,2518.005615234375,3074.478515625,3931.7958984375,1828.11865234375,2856.4931640625,6375.431640625,5314.15283203125
2024-05-26 08:00:00,3791.796630859375,4007.810302734375,5445.6015625,5167.4453125,5107.51611328125,5378.0390625,4551.03125,4803.505859375,3131.9765625,3372.214111328125,4365.90673828125,3403.814453125,2460.4619140625,2552.085205078125,3115.808349609375,3985.22705078125,1852.8612060546875,2895.163818359375,6461.62353515625,5386.1376953125
2024-05-26 09:00:00,3857.79541015625,4077.5234375,5540.12109375,5257.171875,5196.34912109375,5471.462890625,4630.11083984375,4887.12060546875,3186.443115234375,3430.922607421875,4441.79443359375,3463.105712890625,2503.361083984375,2596.52783203125,3170.068359375,4054.59423828125,1885.1331787109375,2945.52392578125,6574.02294921875,5479.7099609375
2024-05-26 10:00:00,3880.318115234375,4101.30615234375,5572.7763671875,5288.11474609375,5226.74658203125,5503.5439453125,4657.283203125,4915.59814453125,3204.996826171875,3451.03466796875,4467.7548828125,3483.417724609375,2517.96484375,2611.68017578125,3188.328857421875,4078.49072265625,1896.1390380859375,2962.74951171875,6612.3681640625,5511.8154296875
2024-05-26 11:00:00,3813.1162109375,4030.31591796875,5477.1787109375,5197.25927734375,5136.42236328125,5408.7138671875,4577.05322265625,4830.35107421875,3149.478759765625,3391.375,4390.58984375,3423.16748046875,2474.2236328125,2566.4091796875,3132.64599609375,4008.215576171875,1863.269775390625,2911.531005859375,6497.87158203125,5416.802734375
2024-05-26 12:00:00,3774.4189453125,3989.459228515625,5420.8076171875,5143.896484375,5084.15185546875,5353.4951171875,4530.2568359375,4781.484375,3117.635986328125,3356.77490234375,4345.94287109375,3388.2216796875,2449.15625,2540.383056640625,3101.472900390625,3967.00830078125,1844.3612060546875,2881.9140625,6432.03515625,5361.5419921875
2024-05-26 13:00:00,3768.697998046875,3983.427001953125,5411.6328125,5135.337890625,5076.2578125,5344.93701171875,4522.95654296875,4774.39501953125,3113.000244140625,3351.5068359375,4339.201171875,3382.902587890625,2445.534912109375,2536.55908203125,3097.422119140625,3960.456787109375,1841.5775146484375,2877.457763671875,6422.3544921875,5353.0126953125
2024-05-26 14:00:00,3772.354248046875,3987.303955078125,5412.90087890625,5137.14599609375,5080.38623046875,5348.1875,4525.51806640625,4779.6337890625,3116.30908203125,3354.068359375,4342.7041015625,3385.52294921875,2448.33837890625,2539.125,3102.96484375,3962.195556640625,1843.4515380859375,2879.867919921875,6428.76416015625,5356.4599609375
2024-05-26 15:00:00,3646.98828125,3854.939697265625,5238.7041015625,4970.9873046875,4912.8564453125,5173.46826171875,4377.76025390625,4620.2080078125,3012.55859375,3243.531005859375,4199.5205078125,3273.805908203125,2366.33447265625,2454.60498046875,2996.74169921875,3833.196533203125,1782.0673828125,2784.7421875,6215.29052734375,5181.1171875
2024-05-26 16:00:00,3747.606689453125,3962.18505859375,5399.8359375,5121.35595703125,5052.7353515625,5325.8759765625,4506.259765625,4746.9208984375,3095.83984375,3335.650390625,4318.97998046875,3365.94091796875,2429.59423828125,2521.886962890625,3071.912841796875,3945.6015625,1830.7169189453125,2863.2578125,6388.44677734375,5332.046875
2024-05-26 17:00:00,3816.861328125,4035.701416015625,5506.31494140625,5221.32080078125,5147.8056640625,5428.08447265625,4592.619140625,4834.2451171875,3153.014892578125,3398.35498046875,4400.216796875,3428.908203125,2473.694580078125,2568.27392578125,3125.50390625,4021.267578125,1864.355712890625,2916.852294921875,6507.0498046875,5433.75048828125
2024-05-26 18:00:00,3959.6689453125,4186.0791015625,5697.96923828125,5405.25341796875,5336.8232421875,5623.0048828125,4757.82421875,5015.95849609375,3271.011962890625,3523.246337890625,4561.806640625,3555.545166015625,2567.97021484375,2664.78662109375,3249.198486328125,4165.8115234375,1934.5155029296875,3024.51806640625,6749.28173828125,5630.2099609375
2024-05-26 19:00:00,3926.42138671875,4150.4375,5641.82763671875,5353.25634765625,5289.802734375,5570.9052734375,4714.01220703125,4974.13720703125,3243.40966796875,3492.406494140625,4521.6396484375,3524.864013671875,2547.433837890625,2642.665771484375,3225.4599609375,4127.6923828125,1918.5408935546875,2998.26171875,6691.6533203125,5578.89794921875
2024-05-26 20:00:00,3907.54541015625,4130.2001953125,5609.029296875,5322.974609375,5262.92578125,5540.9072265625,4688.6875,4950.630859375,3227.841552734375,3474.7041015625,4498.69482421875,3507.2412109375,2535.872314453125,2630.1103515625,3212.750732421875,4105.3974609375,1909.4700927734375,2983.270263671875,6659.0693359375,5549.3564453125
2024-05-26 21:00:00,3919.788818359375,4143.3779296875,5628.37255859375,5341.0859375,5279.96044921875,5559.41259765625,4704.2353515625,4966.12451171875,3238.109130859375,3485.80419921875,4513.259765625,3518.26416015625,2543.537109375,2638.335205078125,3222.1943359375,4118.77587890625,1915.3802490234375,2992.80712890625,6680.23291015625,5567.70556640625
2024-05-26 22:00:00,3845.172119140625,4064.81689453125,5526.62890625,5243.72412109375,5180.8662109375,5456.771484375,4617.1845703125,4871.3828125,3176.53515625,3420.255615234375,4428.544921875,3451.857421875,2494.4658203125,2587.9345703125,3158.5244140625,4042.476806640625,1878.7684326171875,2936.428466796875,6553.70849609375,5464.375
2024-05-26 23:00:00,3900.36376953125,4123.1865234375,5605.251953125,5318.43798828125,5255.10693359375,5534.79150390625,4683.15625,4941.4267578125,3222.2001953125,3469.232421875,4491.9970703125,3501.280029296875,2530.3388671875,2625.08935546875,3204.34912109375,4100.10302734375,1905.750244140625,2978.507080078125,6647.84033203125,5542.5185546875
2024-05-27 00:00:00,3844.51904296875,4063.8974609375,5517.2734375,5236.13525390625,5178.04833984375,5451.328125,4612.51806640625,4871.361328125,3176.24609375,3418.29638671875,4426.1279296875,3450.115234375,2495.00390625,2587.73583984375,3162.499755859375,4037.90625,1878.6778564453125,2935.097900390625,6552.30615234375,5459.5732421875
2024-05-27 01:00:00,3842.6787109375,4061.944091796875,5513.5751953125,5232.7861328125,5175.34716796875,5448.1884765625,4609.8203125,4869.1708984375,3174.7861328125,3416.4794921875,4423.81494140625,3448.29931640625,2493.929443359375,2586.523681640625,3161.619384765625,4035.4365234375,1877.8052978515625,2933.5947265625,6549.1875,5456.48876953125
2024-05-27 02:00:00,3877.01806640625,4098.35107421875,5566.548828125,5282.50927734375,5222.4580078125,5498.87158203125,4652.7421875,4912.318359375,3203.046142578125,3447.628662109375,4464.07763671875,3479.6318359375,2515.789794921875,2609.528076171875,3187.882568359375,4073.218017578125,1894.4901123046875,2960.174072265625,6607.83837890625,5506.958984375
2024-05-27 03:00:00,3840.870849609375,4060.63037109375,5529.37548828125,5244.96142578125,5177.29833984375,5455.72705078125,4616.17626953125,4865.37890625,3172.935791015625,3417.882568359375,4425.4638671875,3449.08544921875,2490.619384765625,2584.77294921875,3150.73095703125,4041.716552734375,1876.4073486328125,2934.02734375,6547.08935546875,5462.478515625
2024-05-27 04:00:00,3759.113525390625,3974.94482421875,5431.0751953125,5148.73291015625,5071.90576171875,5350.486328125,4526.8720703125,4760.56982421875,3105.23095703125,3348.24755859375,4335.31298828125,3378.023681640625,2435.33544921875,2529.18505859375,3074.31103515625,3963.87890625,1835.9237060546875,2873.525146484375,6409.1806640625,5355.3291015625
2024-05-27 05:00:00,3603.64990234375,3809.984375,5195.314453125,4926.9189453125,4859.2431640625,5122.79736328125,4334.5009765625,4564.24755859375,2976.7783203125,3208.045166015625,4153.59521484375,3237.146484375,2335.9697265625,2424.93359375,2952.25634765625,3795.545654296875,1760.3265380859375,2753.541259765625,6143.05859375,5128.49609375
2024-05-27 06:00:00,3473.803466796875,3673.06787109375,5018.02490234375,4757.2578125,4686.61279296875,4943.78564453125,4182.90283203125,4399.1845703125,2869.4482421875,3094.072509765625,4005.99267578125,3121.7353515625,2250.66015625,2337.293701171875,2841.14794921875,3662.988037109375,1696.6229248046875,2655.317626953125,5922.47119140625,4948.345703125
2024-05-27 07:00:00,3524.980224609375,3726.802490234375,5083.189453125,4820.37744140625,4753.4423828125,5011.63671875,4240.4716796875,4464.48046875,2911.7353515625,3138.260009765625,4063.150634765625,3166.726318359375,2284.861083984375,2371.9619140625,2887.110595703125,3713.359130859375,1721.8746337890625,2693.552978515625,6008.97802734375,5017.09423828125
2024-05-27 08:00:00,3558.193603515625,3761.4853515625,5123.41259765625,4859.66943359375,4796.19140625,5054.30712890625,4276.8564453125,4506.8046875,2939.0166015625,3166.612060546875,4099.74951171875,3195.75634765625,2307.341552734375,2394.491455078125,2917.635009765625,3745.344482421875,1738.3424072265625,2718.142822265625,6064.7001953125,5060.64453125
2024-05-27 09:00:00,3624.8203125,3831.672119140625,5214.638671875,4946.90966796875,4884.76171875,5146.16552734375,4354.74609375,4591.3681640625,2993.963623046875,3225.150634765625,4175.4921875,3255.07763671875,2351.113037109375,2439.444091796875,2974.30126953125,3813.599609375,1771.0301513671875,2768.55712890625,6177.70849609375,5153.12060546875
