timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-08-22 15:00:00,3983.091618522897,4101.953738123893,4479.903798703522,4926.451511092245,5588.773231712502,6080.580858095428,4280.946593415984,5096.037611674526,2985.8701374287366,4161.44880171894,5451.337829762914,3905.058777606554,3236.7319186624627,2673.6868475502715,2741.405648949873,4261.552076015022,2386.7901979216695,3562.945968492817,7143.38498189746,4332.010728732315
2024-08-22 16:00:00,3992.746496030657,4111.47363755196,4470.399302105294,4953.184518101858,5588.680211800593,6107.429783849905,4309.5896550678035,5056.863854992553,2981.4687487469514,4130.869759722971,5427.67845899906,3912.9453948345854,3252.8254722749025,2679.6828872822216,2709.63374107193,4268.618392617066,2401.26619760594,3567.533002963687,7100.161377901812,4369.237021759391
2024-08-22 17:00:00,4043.4569268454916,4165.090225071391,4458.415645314895,5008.582687429699,5615.04545793245,6125.727795191303,4344.752847728607,5072.26635212759,2990.067432551105,4148.4308062598575,5429.107679416003,3949.7824626562,3296.103057234799,2722.8967046527514,2696.5619886283052,4298.591028864339,2441.6567346079473,3607.1860203893384,7122.758394320192,4409.595974636302
2024-08-22 18:00:00,4088.528719259585,4214.512313325053,4453.40190857416,5041.443211599201,5646.006841391366,6114.934575395253,4353.436061892439,5132.497680376932,3002.4138006743015,4201.996162063089,5455.9478420200585,3979.0538100090794,3325.77615704307,2762.493646830308,2711.503537473419,4324.4547710444485,2470.0688071932113,3644.408607437628,7196.718572746102,4407.312544854125
2024-08-22 19:00:00,4126.348708565101,4252.561768931378,4451.188450613023,5053.693138361806,5680.980625271436,6091.406456959082,4344.380228913709,5218.688101565608,3014.5245682645987,4277.091361579297,5497.686411240742,4014.1004661684005,3351.5096860977733,2799.604672941131,2745.188022771861,4351.401174214075,2496.169403241579,3679.354349539752,7300.125906310785,4377.1416920960355
2024-08-22 20:00:00,4132.495584383335,4259.326396457628,4453.900838250374,5042.1440547685625,5698.185566002944,6070.474370424838,4328.175008063452,5269.778441600884,3017.151615841831,4316.374767717484,5524.736044691446,4024.573364813987,3353.421508717904,2806.3599180527067,2771.3292395594126,4356.565139904646,2499.2477555945056,3684.5236653673583,7366.2960463764175,4341.100455502028
2024-08-22 21:00:00,4127.373877808465,4251.710375932864,4458.8236839400715,5018.499906505435,5697.2954398706,6042.899604041837,4303.3742325285075,5298.222759113836,3014.02488024858,4336.706015552005,5549.6583510293385,4030.46389613928,3351.5847917819747,2803.9189333206,2794.9717709093347,4350.844888311921,2496.8458863508245,3679.7561892805074,7404.564988231462,4306.899633719423
2024-08-22 22:00:00,4132.9581361914325,4256.1130004833185,4463.793821490905,5002.9610198549535,5705.182828269126,6012.058512560158,4279.550671014284,5347.6260766553905,3017.254678975522,4374.691207771575,5581.241339379728,4040.5618317249646,3352.405494860071,2810.209932043972,2826.440263876557,4351.124591952741,2497.9285425331855,3685.307616209519,7468.917196828908,4274.542873237675
2024-08-22 23:00:00,4091.2441645168974,4203.548548029399,4466.941234561809,4967.675290857514,5680.607741229111,6012.733256821947,4260.633367827338,5294.413540744336,2999.3855836605026,4336.69011170756,5558.060996835022,4013.863109899576,3325.7653035502394,2778.207026795118,2805.474132411972,4335.942449530699,2472.791791004019,3654.5597679898165,7409.08635246548,4251.081872127929
2024-08-23 00:00:00,4073.4106334096105,4176.626283851888,4466.252201902481,4949.498880865022,5665.377741640711,6007.6514213400105,4248.8763092533,5273.639413433759,2990.610756031475,4322.558112902614,5549.126625839557,4011.503618017549,3319.6945616189278,2767.185233394661,2798.919419651092,4333.184762296131,2467.193684748219,3643.834920957907,7381.405048563829,4237.29173431395
2024-08-23 01:00:00,4057.4357925132326,4156.610983994983,4466.8592690126015,4938.541180455253,5654.66090715427,6009.686001900504,4243.568103887903,5248.479235114414,2983.179829075713,4306.099205301822,5537.102343658477,4001.0770658092333,3309.4672259595304,2754.857369726873,2785.919581214188,4328.209200927234,2457.839138449226,3632.605713547065,7350.3086345944375,4232.742288890179
2024-08-23 02:00:00,4048.3375840421236,4146.493554414626,4467.937972814302,4932.162853463086,5649.806475794006,6016.658567805908,4243.751333064331,5233.661209467563,2981.3334962306735,4293.276310420297,5531.613001948319,3995.5547649992395,3304.2495250395846,2747.007792798026,2780.4307523051016,4324.539184361293,2452.541915684559,3625.2367979752003,7330.253899287243,4236.605945454723
2024-08-23 03:00:00,4016.7728696125805,4113.796397019812,4471.966027667424,4918.885142321963,5627.952420011379,6034.803590166395,4248.724569083804,5174.411489021838,2973.250374923802,4250.379476714581,5501.480634553438,3968.3944504667093,3279.9710811464606,2717.624977003133,2753.71987925952,4310.666516299211,2429.542528921689,3598.5957084059,7251.806853555838,4254.332238934603
2024-08-23 04:00:00,3993.1624249762613,4092.816751737391,4471.46665109758,4917.836524865162,5608.998170846893,6063.175934143494,4265.429000301312,5113.610568797975,2968.1678887195344,4198.341146159635,5468.977680237778,3947.4817798389927,3266.303528589077,2694.0691134956055,2726.3021445408904,4298.24574326746,2415.844780491965,3576.8341083227015,7168.975486888839,4286.623960783576
2024-08-23 05:00:00,4005.493849803961,4107.474500446339,4465.879393649481,4937.021794897568,5617.782233313583,6081.658548440556,4284.482049896578,5109.561119632496,2971.5984802753374,4193.375706540116,5462.54041618853,3959.627241844769,3281.106632464165,2704.452405992571,2718.3623257935237,4308.678828439447,2429.877680135755,3586.160704137589,7159.4498014214905,4308.137076136819
2024-08-23 06:00:00,4016.872375724145,4117.401061579371,4464.08547447934,4944.507315593803,5629.0714634655005,6084.242296586549,4288.633035907904,5130.188128371341,2976.958324641878,4207.963418079172,5466.771695184819,3969.3706845770157,3288.924805262481,2716.0124925595096,2725.386179559482,4318.504700155725,2438.048379520574,3597.7180881721056,7183.733784612269,4305.9624596098365
2024-08-23 07:00:00,4019.9486595565268,4122.688471602404,4469.002791986597,4944.987210156005,5630.40916458572,6079.03000220599,4285.336404627721,5148.278138116129,2983.250141412236,4219.323333109282,5470.908755194405,3961.350494633215,3281.230503044454,2717.1019195384665,2739.148196896652,4314.098726631154,2430.963327477104,3601.034919144221,7207.627329196407,4304.775491401786
2024-08-23 08:00:00,4023.545793113218,4123.460154659548,4472.341470891858,4936.074542068427,5623.068744193768,6050.565437064674,4264.805793303018,5177.095543716442,2985.2856709711646,4240.880775813637,5484.4448461266975,3963.514963808476,3279.707360718068,2723.026658283781,2762.2823189389237,4309.262163548249,2429.2769422850115,3607.6629622245227,7242.68936170961,4280.551139357909
2024-08-23 09:00:00,4015.5897390582504,4117.036004586378,4474.670006282088,4928.2027941331735,5612.361395767211,6044.842348098055,4257.026673163518,5175.744462918572,2987.2069478230233,4232.455274478743,5482.646724475652,3950.5791985867904,3269.4416419405743,2715.833265462541,2771.594546330789,4296.534567572,2418.9347989541434,3602.1046865667063,7240.001760784544,4274.661872257704
2024-08-23 10:00:00,4012.4864643993797,4112.504227373237,4472.333780919474,4928.489201001256,5604.880981712261,6046.476036912918,4256.993421194779,5161.762100099049,2985.013655926976,4219.036611016827,5474.312749231819,3947.236173704447,3269.171323292351,2713.826060085547,2766.2353012088515,4291.739114335175,2418.247661191246,3600.2809989795646,7224.173835051402,4275.009781806672
2024-08-23 11:00:00,4006.134059419351,4106.685733558295,4475.728306064965,4921.54117756134,5597.843535492723,6040.005917204734,4249.567733629478,5162.145991551613,2985.635945272071,4218.77349422779,5474.673371954632,3936.2803520270963,3258.9208105176112,2707.938820571894,2771.548961583979,4284.454622790727,2408.5741233998915,3595.985190840476,7223.8196620062545,4270.089968861481
2024-08-23 12:00:00,4003.280096662933,4105.457063964687,4477.732062669773,4919.234489641096,5595.178278770879,6037.685804837771,4249.003882980067,5159.264290809999,2985.8682692733196,4216.287343414627,5475.572795267096,3932.5708198943566,3255.3575958564857,2704.1415994237586,2772.6886447077372,4281.236402196198,2404.8823458114125,3591.956224392401,7219.199717948121,4272.2410626602295
2024-08-23 13:00:00,3991.4070517712194,4094.490598877258,4480.465335239163,4914.106924269992,5586.739127702392,6043.570332622918,4250.522763714144,5138.163757266553,2983.773616951246,4200.0509569705955,5465.094105620164,3918.357500576938,3243.477540409051,2692.362548811801,2764.7579139056515,4273.108841308803,2393.6818596544026,3581.0609495146246,7193.954182241965,4279.434411533338
2024-08-23 14:00:00,3981.884044614047,4085.297098037629,4484.186697354924,4909.244539430767,5582.34116134067,6051.505647410489,4253.064631098071,5122.753317405208,2982.774231239647,4188.577919470924,5457.60067200049,3908.814986292337,3233.2487531412908,2682.606568636386,2759.7850514785723,4266.48766558373,2384.529235245034,3571.5834146636626,7178.064714949926,4288.797869068511
2024-08-23 15:00:00,3972.988798494668,4074.840736182046,4484.485809910377,4908.082222475833,5573.763980491711,6064.891027146858,4260.122625576965,5093.968332379036,2978.935965581784,4165.921256470705,5443.943448289161,3903.7600113010158,3229.1619500576953,2673.9357760163016,2746.2326530778637,4260.795737314247,2380.500499570349,3562.77726080378,7143.968596435348,4304.5102643263
2024-08-23 16:00:00,3983.7179356494526,4087.3402077867204,4477.803785231434,4931.12999509819,5581.544027944738,6093.056935546337,4285.3446251799605,5067.7028681576285,2977.18828199028,4145.155689351965,5428.146626418992,3911.1225863978366,3242.6417288545204,2680.655594624726,2721.5606863375424,4265.55852533536,2393.0048010956602,3567.8055155013903,7117.322269074143,4334.848070790538
2024-08-23 17:00:00,4039.450403198371,4153.7171398599485,4468.427111035633,4987.339026295279,5616.873934021056,6114.466220213728,4322.868928816786,5104.675169357229,2994.745685737513,4169.024164455749,5441.865493623893,3946.372300100105,3283.719258958013,2724.7548833629376,2725.4404977572535,4287.271855390113,2431.282978870596,3608.264610704133,7171.278968206616,4379.407789089756
2024-08-23 18:00:00,4108.0381981402015,4228.291851549368,4464.476467746464,5036.395608272861,5665.6031170894785,6108.858554591754,4343.52553578634,5199.87010637548,3019.0913903361857,4246.673791752857,5483.318071004606,3997.195931018046,3329.4202473580012,2783.1738175109035,2759.1807192307456,4325.442104197304,2475.0626011338177,3662.776697250047,7289.3226153333435,4396.872128720904
2024-08-23 19:00:00,4157.30701637269,4282.019005788714,4463.642194657574,5059.217093332168,5705.565310696721,6078.895548761821,4339.453582626448,5305.181488513864,3037.6415928532497,4336.5063700386045,5531.77953190144,4036.969260518905,3358.882517836526,2826.9238782647385,2801.5367156653447,4356.61983620437,2504.6450162280003,3705.0935299300268,7411.986532770888,4376.962841837677
2024-08-23 20:00:00,4171.460343904904,4302.078042866385,4467.226238267868,5052.794654310988,5716.016824925407,6043.82098718568,4323.0898932992795,5364.363381430042,3044.129932555794,4380.134801174801,5570.816881231482,4057.042377837509,3369.2581224410146,2838.051888894459,2839.1003678483717,4359.67260306933,2514.1832271520375,3713.500554241302,7479.810464862326,4354.142436087936
2024-08-23 21:00:00,4180.8579886257085,4314.12811645823,4468.918831652676,5046.066236646297,5722.804008376726,6020.518004718129,4310.7076171581475,5404.44888948057,3047.5531785341773,4405.250642726758,5598.48693870039,4074.096642447815,3379.2454356994535,2846.482974887535,2867.4797852305896,4359.429156086141,2522.9676345871785,3718.9316375335598,7530.656310311571,4336.175938489731
2024-08-23 22:00:00,4204.938101489795,4340.350478181034,4466.238923440212,5045.937310393204,5737.121319829957,5989.6176840595235,4295.403449718323,5484.017430667795,3060.3436909282027,4449.398388250831,5638.030956741922,4101.380941195794,3397.55277078071,2867.750690347852,2917.6677948630736,4362.533469007856,2540.55277808243,3739.231099586064,7628.944619067747,4310.760682230486
2024-08-23 23:00:00,4188.560770335973,4313.185298085281,4466.464009380344,5027.451441184787,5726.955553679548,5986.820529959608,4283.680780454489,5461.325032788003,3049.123251847202,4434.402039631701,5629.579169789888,4096.51920204605,3391.7324417102163,2858.564152176221,2907.7994726350703,4359.790992828673,2534.8199184448176,3728.7182193520275,7608.131157387388,4291.219480223707
2024-08-24 00:00:00,4178.520461350675,4290.218196187187,4464.426769772914,5013.373698953228,5720.0833227010635,5984.07927413515,4273.545237364741,5447.370616209991,3039.285359089738,4426.334780798884,5621.637439939181,4100.966194642459,3392.4879540869897,2855.8076090058817,2899.6288790928065,4361.997758645515,2535.8959657959276,3724.660468631293,7596.873293394133,4271.306987109596
2024-08-24 01:00:00,4153.761100410321,4259.619181301938,4464.68361608763,4996.746503971178,5701.051465754433,5985.937815707468,4264.955724290736,5404.296037842701,3027.450792954085,4401.237997327168,5602.208816524102,4079.9285433948075,3375.931981022658,2836.7592645928867,2876.0482714551467,4355.77266000017,2519.7276025295714,3707.69279440905,7540.992089778602,4259.620500448104
2024-08-24 02:00:00,4132.246679870124,4234.8985761550875,4467.9401145017655,4988.023448548425,5686.79628654409,5995.178877688125,4267.207095846497,5356.793627944909,3017.1632555148303,4375.666353835012,5580.4904183365015,4061.0775661509765,3359.2120074680593,2817.3498567736806,2847.776970812027,4352.411128090661,2503.966390404076,3689.629930831179,7481.2132998894485,4268.000071003864
2024-08-24 03:00:00,4122.308682309653,4220.923148583562,4466.842788070378,4982.521578367539,5677.371494720795,6002.009508302145,4267.399621840238,5330.104338590248,3011.196459068782,4355.66976378517,5569.834218834381,4057.3913298945677,3356.861844268089,2809.9605588755153,2834.344182017387,4349.647573322394,2501.2482458682166,3682.23785457629,7448.6530931546295,4271.885860132353
2024-08-24 04:00:00,4110.948929813968,4208.725614087613,4463.160276319827,4980.198977888885,5667.859799283943,6008.924003237479,4268.855359489119,5297.802224239238,3004.2715989602293,4336.641213047048,5556.181720399253,4049.741907663206,3352.8810004918982,2801.2394383967603,2812.3441034165185,4348.9860058054,2497.3801136308944,3674.7034837822503,7402.901460138722,4274.144845993095
2024-08-24 05:00:00,4108.565978638451,4198.194038231033,4461.451540642294,4978.611294939901,5664.076491919441,6019.811392859649,4272.459890067801,5282.968920894552,3000.6715715158416,4325.503059778281,5548.139661930753,4059.2855281385023,3359.351019226486,2803.0962731659515,2804.106074379576,4355.562764753947,2503.517863855201,3675.8061350269813,7383.612354024635,4282.576575225768
2024-08-24 06:00:00,4146.349161099477,4229.02757599373,4456.470506000089,4993.557594653997,5687.346789629802,6009.969940115788,4272.337984890511,5350.876448783655,3012.1730590920306,4365.274338589151,5578.13107368929,4104.837695504551,3395.7270919720077,2841.2751314184766,2839.0820630507837,4374.2621616980405,2538.2918625415896,3710.00528535237,7471.761467727014,4277.469039854963
2024-08-24 07:00:00,4154.742588760339,4241.6303421069215,4454.898136279663,4997.294106037795,5692.0274010810535,6003.761528659894,4269.890475580305,5378.132037234547,3019.7793603475084,4376.038489613539,5588.568716005433,4107.919014294136,3400.0121796645935,2847.60803924819,2857.075602541071,4372.867502953912,2542.014396236277,3717.707405698641,7503.11732126487,4272.805502858584
