timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-17 04:00:00,4072.5870798483365,4525.843097093368,4644.088629919518,5116.691350741568,5692.244984233563,6592.880814926774,4652.24021044203,5133.355574847011,3129.2438378433085,3719.4699416659296,5444.3645424686865,3967.2808591140897,3049.126323844841,2432.611526279256,2695.487006027809,4204.998443608222,2190.208252251305,3434.436046099845,6589.192717403179,4746.847122916509
2024-09-17 05:00:00,4330.1656079029235,4798.915809458803,4601.125069046331,5316.224753948216,5846.418354166515,6709.452584974526,4836.905243955884,5497.161622527229,3326.528177280971,3796.8260536028756,5445.812651131661,4148.846073921191,3264.739745984334,2594.6017809353043,2917.276565368469,4355.484889273782,2328.1944222331017,3628.860058355377,6818.727715799371,4822.681824284959
2024-09-17 06:00:00,4379.002323245544,4836.059623505973,4560.415089699491,5363.181187130305,5901.326503862552,6714.903333479231,4853.66041440382,5608.456593186577,3358.0362683301905,3845.146060062253,5425.156173719377,4173.057415427172,3323.5694420391706,2643.2288030380905,2944.9269557306125,4425.441680179072,2372.179963686446,3695.739385167423,6889.951273990962,4708.911902856822
2024-09-17 07:00:00,4278.106888105896,4781.534331683062,4634.034234094951,5250.499553760312,5812.393859625585,6621.881139319877,4800.305462399734,5526.119098254404,3338.4808835226067,3820.8213657110027,5496.311522771357,4079.20311553518,3172.7939492822074,2532.281296379603,2996.5687877081314,4276.23157756804,2257.1198930617697,3558.077935458645,6827.881832500279,4821.123879476193
2024-09-17 08:00:00,4153.182535928256,4682.133240964269,4654.465301119621,5207.420517967111,5770.1598845114595,6697.944395788228,4788.597609414455,5259.670572204074,3233.679867046609,3751.962492291196,5500.2081006919925,4009.619276136002,3071.6575481576156,2428.7420143886848,2763.3567191218553,4197.913275402,2204.9584465348103,3449.458182084777,6667.777703107425,5025.347095390329
2024-09-17 09:00:00,4106.768717183901,4650.368489899976,4670.138276206813,5181.752432429652,5716.45520153168,6656.7795442016795,4778.014530424637,5195.742203527491,3214.5989781468516,3734.6445227096633,5509.100884469513,3953.1009220412097,3015.4794132777192,2383.244214239156,2730.6731277578738,4175.4151597039545,2166.5111401949207,3401.8097112638025,6587.873288320258,5070.48092616909
2024-09-17 10:00:00,4098.5228674496975,4554.225088058782,4652.173298821123,5132.69274662963,5527.204652016214,6455.446699724929,4631.519733707031,4965.512801426132,3075.7590483404338,3602.540367203976,5502.717939852774,3982.406601865122,3113.7245650777945,2429.0862166092884,2604.734964345006,4184.421370873233,2223.058850518785,3416.7800959078336,6358.1409769173315,4935.074941419672
2024-09-17 11:00:00,4012.3045537646053,4420.211156567112,4649.843235545648,5085.456538088978,5329.968079562479,6360.0682037403885,4541.424270262806,4655.092855585452,2942.698494319035,3398.105477753331,5426.734192165731,3925.1684762080254,3105.80757382201,2397.3982054054904,2424.307773451315,4143.452705546244,2219.1452548578795,3362.849927080437,6067.9086735741,4899.784429039138
2024-09-17 12:00:00,3969.520436379386,4384.35403971194,4658.274693470775,5078.274957443979,5354.875688605082,6431.171690782426,4564.12879139746,4619.489226424001,2940.297601675831,3397.506331413024,5389.925867581763,3866.7760586401705,3040.335952695087,2359.4130458719847,2384.6984136827355,4124.179634256591,2181.1192261683573,3331.598887574349,6057.685790614959,4940.9673027980425
2024-09-17 13:00:00,3955.52833889698,4402.853339536498,4657.669571513041,5071.073229340101,5348.277046499754,6407.909640229826,4568.826094780125,4638.168515737087,2951.413923415963,3399.1791653036557,5413.523339252316,3856.9804994397464,3022.911245332677,2336.190053618798,2412.764546161434,4103.044369282254,2169.5727668601426,3307.457283275738,6061.014786454004,4953.658450126461
2024-09-17 14:00:00,3980.607314903515,4478.654694547222,4668.6560628227235,5078.074122190003,5381.296708272153,6404.692970321682,4610.630934951005,4747.908257392441,3005.2408446867116,3470.3186782096377,5495.960533969624,3894.628081347123,3023.160421842476,2325.1128914030646,2499.7378690346213,4092.839669554377,2168.489155842526,3297.1288078538264,6149.880672275636,5056.735706298009
2024-09-17 15:00:00,3922.502365743317,4372.529198397049,4660.860591928849,5038.771691811345,5417.187875705697,6390.214863017352,4545.3286408629065,4744.366413691672,2976.1645109795168,3524.0625136079784,5417.8266575063935,3799.253906307519,2947.009305927899,2320.8383328954233,2470.710014814963,4119.709437681235,2119.9132021841283,3303.6010848245373,6162.633349343423,4821.181037411171
2024-09-17 16:00:00,4027.419792848739,4568.447830870394,4667.991815516065,5070.023357455765,5471.486620977182,6278.58330765342,4602.840473125547,5017.331137032929,3085.4680326037646,3664.818992938866,5612.694676674309,3909.7823324004826,3020.007162792154,2340.792249897125,2683.4870968003233,4140.273015701098,2155.1609327441374,3321.816075258868,6332.733261080582,4934.8366429693515
2024-09-17 17:00:00,4078.286116692324,4620.068888897744,4659.562046546791,5103.908876424346,5624.086360619143,6394.607398798649,4651.299448375197,5245.960576510448,3194.0081217630577,3782.1936851727155,5567.051983788603,3924.2407229848377,3011.0122874514605,2379.967413610178,2828.449553144102,4183.089301960489,2147.3086086329818,3387.6554955700226,6550.225195806692,4815.708716660935
2024-09-17 18:00:00,4201.481414718992,4719.789511192869,4617.21549871313,5230.836634958388,5907.819669231967,6652.05254033828,4796.5387662455305,5556.794961999119,3330.687273585597,3924.630676033493,5454.9742240323185,3981.1754608778333,3069.5128101899854,2476.355954734457,2933.8896261132018,4328.747895379536,2195.0301362621085,3525.8114325497327,6875.520869178169,4669.1032662981215
2024-09-17 19:00:00,4157.578636218949,4675.747439721709,4617.370347419155,5197.415882955093,5914.214989610622,6625.527899919754,4757.95996611927,5561.282064611403,3314.421753118434,3959.8575980978635,5454.925139445754,3944.485373893516,3020.5159732919024,2453.494398778492,2918.3103048611956,4316.650104652031,2166.497300879233,3505.8538139071607,6888.775404915158,4595.216828240383
2024-09-17 20:00:00,4192.553012816424,4681.020708012799,4623.931792233977,5151.460763757753,5837.810607279594,6464.796492606761,4659.882420280998,5501.3342004218375,3243.689650264764,3972.7097759021467,5599.162428827244,4030.560172950418,3104.4606800752927,2479.3669629049136,2880.116457968533,4302.096003856035,2208.9811581692425,3508.67883157457,6836.438700483463,4648.529819126625
2024-09-17 21:00:00,4254.745448521612,4571.379281213877,4625.5931598261095,5051.367294241318,5882.052982811736,6301.6364252391895,4483.605256635679,5650.706616462088,3133.719121499276,4117.292954909559,5697.969666156828,4196.2455135114615,3236.351368970198,2622.477691927078,2928.2269690548683,4377.60279474203,2307.307172306983,3612.7598354736574,7128.930399709826,4263.78118747284
2024-09-17 22:00:00,4256.359865236083,4541.287274096378,4654.345236578337,5025.130465708617,5753.480893532032,6222.7120234006015,4445.908233310557,5441.899006052089,3044.2381132788882,4013.5204000955578,5750.922894653986,4252.6429666151635,3312.2245052292164,2642.3770378771765,2830.752592895995,4350.620058908987,2355.214605609942,3590.135918062692,6955.9838340768,4377.912186606714
2024-09-17 23:00:00,4273.259138293066,4517.790064035589,4660.371211023295,5070.809579440845,5783.161034239314,6373.810585166417,4493.912267807095,5381.876618649417,3047.6053200615925,3980.0880423196013,5661.897128594208,4257.355330123198,3310.6599187757706,2670.388572945921,2747.3548144273254,4381.86599374525,2360.3493543644263,3626.4102895919355,6934.175136457294,4451.372577439291
2024-09-18 00:00:00,4226.5862980791635,4441.307798279082,4686.139313127448,4997.778931694262,5610.751718672646,6176.430388114558,4393.275070309879,5211.539286787705,2958.001807800449,3879.8052174481495,5693.826808023494,4218.9208896382315,3314.6134667216243,2652.4196691354273,2711.3415194366785,4341.851049602902,2351.2338374630276,3574.697092477874,6757.7093552423585,4407.617967631555
2024-09-18 01:00:00,4170.8862440992025,4387.737150293172,4673.472286955508,4973.122816422775,5626.264950321827,6153.297476789175,4360.74675653693,5203.005525567784,2957.1240001382803,3920.225353803796,5657.8328709809875,4106.0101158930665,3213.0762688825025,2604.4924633225373,2681.7835525667533,4350.831248313103,2282.071883217929,3546.6501246621447,6736.650725858814,4305.8922258741295
2024-09-18 02:00:00,4204.879468054261,4446.30294926332,4666.089599251019,5027.676313754674,5605.8079069855285,6227.7625856018485,4420.490409924163,5121.107686960967,2960.7642471814893,3855.5803574484744,5655.4186858333715,4168.671713053945,3280.6548018077265,2615.587733653948,2624.9134877299084,4354.9472808064,2330.5979246812335,3558.816263130798,6642.468431932829,4485.680093670692
2024-09-18 03:00:00,4232.80257219671,4530.969691705332,4602.520140634223,5105.923517158467,5611.410620025009,6262.010772972909,4464.694211671467,5096.331934960191,2974.2635287841176,3809.613104191954,5645.822535800687,4204.85033951005,3355.290245973173,2613.4044898137786,2569.8805351851656,4367.58534140552,2390.2559342475647,3586.6450691764885,6565.613396249598,4546.863290984295
2024-09-18 04:00:00,4184.78113830883,4544.720513212904,4584.678599754497,5162.632186904779,5597.842908958086,6303.672618608454,4551.694010414854,5088.633463870497,3050.1977398817535,3733.491504561919,5487.36776272358,4005.3899279253183,3235.8910701481473,2537.1423509557676,2592.3511695019724,4377.780199231674,2293.466110053583,3545.088143777703,6414.694216704648,4523.103815392425
2024-09-18 05:00:00,4222.211358840383,4588.736046797428,4576.428654033876,5212.396040194041,5837.400106922781,6519.435929549474,4665.585212423981,5448.565026508532,3215.177788922845,3891.21149494957,5374.642012741084,3975.703282434954,3160.650142124358,2570.840711910447,2804.293227642999,4440.9217354839175,2253.313607602718,3614.334948002441,6774.624349982196,4350.413644476576
2024-09-18 06:00:00,4378.305263616829,4787.650873263728,4533.559951225267,5391.0775690013015,6064.380325640597,6795.834073003025,4897.506230639501,5764.991924037249,3393.851547634519,3985.0157845794747,5320.931189722946,4086.516826590895,3275.4450543617468,2661.8530881204856,2945.637444373567,4563.122367902947,2343.9106414554544,3744.09211524807,7042.99084741482,4468.452130516599
2024-09-18 07:00:00,4497.2737168837975,4913.726054434789,4492.610419657541,5390.603098447783,6081.828136301921,6703.365986702629,4830.700720919562,6092.768164298563,3425.0971324668035,4116.3292684477265,5546.608083445499,4399.742582972363,3486.164485827565,2787.2097718693544,3102.6578999391995,4525.327540219395,2511.0339623716904,3862.013006602504,7339.715632945835,4460.501546996637
2024-09-18 08:00:00,4328.978692667407,4707.161389811248,4628.988139502301,5308.814863476925,5999.494517125237,6855.800196637687,4845.655113342949,5576.275977552559,3318.653615880724,3937.5743144040684,5386.216538006726,4121.70265912718,3194.9001077841485,2626.0644874254026,2853.362879653965,4425.9120123901275,2292.3204811399987,3669.366857052543,7005.779967832294,4742.880703171085
2024-09-18 09:00:00,4127.0822582801375,4558.550444960279,4646.377111577645,5231.189547774622,5778.781722089147,6845.6130930602185,4796.5371153770175,5083.57505309103,3163.3455085807223,3668.11349649139,5326.42662295037,3964.0914612554684,3059.573325303505,2460.0767094000726,2586.2368263320577,4245.100612506968,2211.4814562696224,3485.8404600696313,6583.175388224477,4959.5082138017115
2024-09-18 10:00:00,4016.2485879985984,4450.3003598257765,4653.996086584838,5135.79823871677,5631.138517128802,6656.20636052501,4679.60252395105,4924.185063082759,3076.9225827775635,3604.0212450884283,5338.054172039028,3853.6285453911573,2980.2406960514654,2385.5426832124385,2527.5149212484703,4186.457706060095,2149.895065724395,3397.140100258671,6396.8477288131535,4848.464104154149
2024-09-18 11:00:00,3987.3081392929093,4358.016985836506,4637.39048078004,5100.803349636468,5487.45909767804,6503.449233524275,4571.884864566719,4731.1004065595125,2972.0680133631013,3484.7402996991786,5294.648150687143,3817.838740502908,3015.4007594513523,2398.1625666604514,2416.1816046536683,4194.157605704416,2165.6330615170205,3395.4046559083376,6185.422598439562,4704.6015527861555
2024-09-18 12:00:00,3978.421253828632,4343.655518922807,4637.29546511923,5076.838418389025,5407.841805344335,6391.630467273595,4519.873040545826,4673.051330825556,2936.316446220295,3453.338003897991,5326.541172545575,3812.6519674485708,3031.5943689780856,2393.479817814606,2396.82242557255,4184.344137211202,2169.7167549489195,3380.4838347156297,6097.643854393067,4686.757667757985
2024-09-18 13:00:00,3866.569578557342,4309.497508659886,4651.844903954132,5046.675098283714,5289.367195334443,6362.713151098326,4533.887443082815,4500.628421115901,2904.5117708104094,3317.923518786254,5314.360486643657,3700.729746067183,2920.8468117834705,2275.3306575142624,2321.366046032993,4072.532183111284,2101.761807352514,3254.785995102483,5891.798922270187,4842.246042823481
2024-09-18 14:00:00,3881.7071460863067,4353.47014639043,4642.4440448394225,5077.13184783084,5297.032421694642,6402.952362835868,4578.478043988345,4486.28189303364,2907.2134672920924,3261.6151014635634,5318.284249546777,3732.871693623295,2957.4480559468498,2270.0387175413302,2311.5741693551445,4059.8341566953077,2128.7881407140258,3247.1595288553467,5880.591292011661,4916.209092569506
2024-09-18 15:00:00,3925.682102901077,4413.592456613829,4646.92633742247,5104.974147024121,5460.557606313268,6543.654563362616,4649.835247825427,4666.650386331175,2974.8148836523947,3413.4744988926586,5356.930553843009,3802.586546471837,2967.690871393483,2299.0492017193924,2391.4125443348316,4100.318321322893,2143.419686917799,3287.1819727298484,6116.108918629009,4956.078416816362
2024-09-18 16:00:00,4095.739013509177,4657.434902385216,4665.45415934631,5185.322818718118,5785.14910385236,6767.579994598757,4811.237939722218,5281.914892527116,3266.925240179759,3734.640816608521,5443.579075724331,3961.9483208954425,2992.6464705112653,2388.254558563474,2825.21287785354,4154.989320181558,2158.2529170954285,3411.4102913276006,6705.938396689812,4990.885673898217
2024-09-18 17:00:00,4264.91260777056,4726.510233373324,4589.932462678741,5300.804452546545,5999.416914039191,6817.147881882058,4858.560165522961,5621.226034164465,3352.163341252353,3895.7779023645817,5341.765612931443,4044.583545622536,3145.577964769246,2564.063511724698,2940.7640557370983,4397.198550466226,2261.0579998529192,3619.3959586712253,6985.592142509432,4576.859785288602
2024-09-18 18:00:00,4427.100709153466,4827.081769473351,4555.064660241131,5299.704376054866,6062.346342463953,6626.344133866163,4781.608657565428,6014.055197512938,3424.115166213423,4124.9287252409595,5513.980082250891,4213.497241183951,3316.3346714401673,2703.363402252513,3152.2002594595597,4480.735765263801,2364.1249010011743,3767.841036435992,7284.528563980237,4394.128815309176
2024-09-18 19:00:00,4241.844129001581,4726.110428593014,4572.657728544338,5255.491042532942,5986.58241126268,6666.369128229501,4784.032239049895,5645.365144376704,3329.8124937894518,3988.015422711945,5448.0726250911775,4030.4160126045035,3139.5688166771897,2531.0227893887654,2930.0218042593588,4398.637826324098,2247.969944386983,3591.2101180099817,6978.3580247327145,4529.2258664338915
2024-09-18 20:00:00,4175.385602485803,4572.738579232492,4486.821874344596,5182.510654073654,5910.843112271129,6456.616108230852,4603.803395439473,5460.420037467231,3160.5531665808717,4011.1224725247257,5468.596500436179,3989.872833739877,3194.77429984343,2517.9443173825844,2702.094872648882,4444.9323609691255,2280.9864960314544,3591.6757724063646,6830.989495272374,4268.853964229871
