timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-06-27 08:00:00,3876.1226949370002,4138.106530188925,4242.508404409577,5290.64140954247,5343.293968131109,6252.474629517428,3659.8501988112084,4306.022471749726,2676.5922795624642,2687.4317616872213,4586.889313742444,4091.381923751278,3719.41046349776,2558.1860328643243,2824.949183827355,4243.853492309648,2846.6990960538637,3376.6056686678003,5660.786876438253,4029.537960164547
2024-06-27 09:00:00,3849.82895004107,4109.081125401191,4211.824863374542,5248.721840877806,5309.612721375565,6023.009704800215,3487.2661396750805,4257.070110714398,2547.23327207694,3246.18667841392,4664.2810949616105,3987.2519490309924,3877.581276101133,2585.746508873858,2527.287145650194,4720.2137854210405,2898.8576167691413,3307.9020344068986,5041.799887557099,3978.0255506582125
2024-06-27 10:00:00,3743.8838722697856,3957.0326371099027,4191.635218806382,5272.557161193726,5386.663221187652,5840.09539724828,3532.6298484870676,4205.860575689875,2395.1152256205487,3758.223643387932,4888.7202120304355,4013.3321419904532,3790.7403185965536,2622.536691391596,2065.3405719208527,5121.437256328398,2823.469024174119,3311.318905112202,4988.276382018554,3756.5993175513313
2024-06-27 11:00:00,3680.917640583054,3905.0872987154326,4229.259029786577,5194.765199523701,5260.587568208719,5728.105729974281,3650.6345993505424,4133.137145822693,2414.738861158172,3428.0659878203114,5071.474966088424,3930.768604142731,3853.243366361137,2502.6633073208855,2120.956473033919,4939.070671437737,2857.6815533574418,3243.548388784823,5081.052705582434,3632.3315053471315
2024-06-27 12:00:00,3729.436634897307,4012.6371043983063,4261.931795255599,5188.593136980289,5150.652107472169,5711.34882551323,3685.768135420886,3922.7545059051386,2396.077127250057,3182.6991531087583,5062.769982699508,4017.544129591594,3845.060787464568,2461.459831499518,2129.822282598914,4699.819346527933,2837.072511832982,3185.135192483941,5176.823376917504,3357.9245270720276
2024-06-27 13:00:00,3642.6485635989984,4077.4219070669787,4305.783353869369,5247.053577840495,5230.062075645012,5696.7029158275955,3701.209481352373,3930.395523602101,2551.875542423661,3271.6000131305177,5156.4615312640835,3920.560181726406,3683.1917501614575,2487.843463722644,2171.212836153965,4550.388982475972,2733.89410639939,3262.3461872041316,5090.061557698253,3234.5339835760187
2024-06-27 14:00:00,3720.959693621664,3917.8840330799903,4367.892170794118,5156.033015728164,5312.9972022564425,5329.289920699383,3803.188277254155,3843.986855826861,2507.9563100801165,3035.345919991255,5352.156373969004,3766.8542286214215,3695.113317199473,2525.218102777924,2454.0628605979987,4312.094405558646,2794.752689431579,3300.0393334516466,5352.597911609338,2885.2202716714155
2024-06-27 15:00:00,3743.086462460452,3692.6540198268567,4480.102790082984,5173.442623596869,5504.768535523266,5229.835393658643,3983.2504197944236,3938.3717001265586,2535.711678373155,2994.6996787421185,5373.82490229546,3566.358040899463,3608.260478594764,2409.7357691321067,2471.639904694106,3923.035746870919,2843.5930089092417,3053.9265923068833,5819.0656767561895,2794.117834754309
2024-06-27 16:00:00,3759.591026095642,3838.8169229926225,4605.717474133139,5059.463774711186,5714.360947924748,4950.994592122601,3963.1355177488795,4737.163651112511,2783.453275498299,2769.5456206423787,5849.482886468024,3740.1648609537533,3524.5724408548567,2407.7087162047487,3089.0286602733318,3323.9440730999695,2871.195009504867,3143.3190580778287,6796.003371399381,2360.9365051702252
2024-06-27 17:00:00,4028.0453819492755,4072.5376111157807,4653.773839709884,4970.270992393219,5691.1335397736575,4721.196218616124,3799.7810774746213,4970.374281858175,2867.415790418813,2552.316802846597,5936.069953539392,3962.3765288975396,3515.4830829535563,2631.7239224854306,3727.321009449003,3046.3285986168667,2871.329464946148,3445.5306790615914,7004.911931142422,2315.688155356326
2024-06-27 18:00:00,4018.9566664514514,4206.609997833327,4736.196158362353,4999.300492377595,5860.466004289172,4630.83803033974,3782.8983214162695,5290.712671809417,2889.7400995485855,3074.09259970612,6169.151033963158,3953.291661382068,3446.864431643901,2837.1782395317878,4105.160169989983,2908.097592407093,2910.811685710643,3771.637020923601,6950.251653206836,2254.914076516626
2024-06-27 19:00:00,4135.755038265478,4254.828820658054,4736.791316432333,4993.558756202384,6153.87771564857,4781.386238437585,3923.3949907598108,6199.176916866237,2868.3256381773026,3377.188000712521,6320.198927162374,3981.6555921733716,3628.4201553284565,3003.3365643782913,4338.337817752766,2939.3942335262936,3049.8046559856957,3907.9664754990804,7860.580417457698,2393.944065841101
2024-06-27 20:00:00,4361.633865082506,4647.221549605846,4653.803041077558,5028.907510845689,6225.202523552332,4974.58658124695,4045.3247425942104,6488.635382563621,3086.074298092981,3588.9284702970667,6643.892138131652,3977.065881966498,3695.4425877548115,2895.6252027754936,4529.503801369801,3244.2041014493916,3041.418890198238,3727.3294600410395,8252.15752359651,3020.3394446648585
2024-06-27 21:00:00,4587.592497496265,4884.345079729188,4605.32251250423,5214.527384715439,6355.286363397835,5218.622791589897,4105.819186719856,5780.262211260285,2945.9196399362127,3640.6232820794457,6507.366688344875,3955.299236407773,3580.5990238401487,2898.5848704675122,4150.62176588563,3509.292293466479,2941.840746516012,3551.041334538589,7380.877970939971,3259.3412606739726
2024-06-27 22:00:00,4560.261094136028,5126.227423575163,4486.848658041395,5341.585999622124,6237.768269947825,5377.387149717289,4003.08482597434,5543.989761277597,2903.676428529566,3769.7094052691136,6083.507917614878,3734.2898330724456,3416.382920674875,3057.9225069227455,3803.2178739612486,4212.485308146297,2753.1634390854006,3689.9608352193545,7222.802612456095,3822.8508135905295
2024-06-27 23:00:00,4561.469317952079,5054.668975660471,4479.005285790914,5346.165365401819,6378.731292522461,5392.15453600004,4074.038039962415,5939.692521262526,2961.685435063684,4203.181836949061,6069.423344957307,3769.595687392132,3542.639798525961,3158.9634210050745,3766.7763358673687,4453.663879269234,2820.5912708504125,3864.444046180194,7440.274262846509,3693.6055908916787
2024-06-28 00:00:00,4370.87893045681,5023.311863456995,4525.978306330408,5383.969804411747,6326.439392403869,5441.64013598,4150.937259446518,5861.270437154891,3049.198626229078,4037.505661154754,5968.7277690136525,3780.1072359532536,3563.8036555627855,3164.1137355999,3782.9412242839453,4354.4745426278005,2852.8222375378364,3839.1474396498757,7093.60282665226,3680.6982997556324
2024-06-28 01:00:00,4257.996151267708,5080.455486851678,4454.572670206735,5408.825672649521,6013.370572034203,5572.707917895656,4073.936156660204,5952.363462135005,3164.8756885478797,4011.3369508245623,5846.25113753866,3889.127325954336,3544.0439626875323,3130.6094312187984,3864.583770256519,4259.059930346149,2789.9163808429157,3847.229786169606,6789.570527438698,3817.486505546659
2024-06-28 02:00:00,4204.266879997478,5090.835904414013,4398.965761861778,5409.129664553119,6121.259104824704,5496.066722172773,3936.14779298579,5914.581438442671,3265.8531019837988,4116.529961168629,5872.782241894544,4011.2379011450525,3495.024797205792,3135.5610353861734,3894.53714385205,4149.59706363109,2703.172258707517,3897.335616515948,6453.837118409025,3643.2609921840076
2024-06-28 03:00:00,4099.333761919721,4842.409694167299,4362.512033926948,5363.468008461661,6244.788576795351,5401.7588811297555,3915.043795224918,6143.54634311052,3442.571961602699,4411.938448052978,5549.939246471689,4015.4545427553626,3425.776986291396,3061.2330071515157,4018.5876935075676,4210.130197527011,2676.853151666212,3900.514943936093,7033.537053098595,3493.942323226681
2024-06-28 04:00:00,3895.0961518446043,4470.564810315278,4457.531289526616,5174.395949040309,6103.295751539624,5137.686169324005,3913.327065626716,5805.6446231693335,3097.230577645725,4089.715044584103,5430.411703626122,3980.8417503647797,3454.503771453929,2962.510184658617,3809.96329314601,4135.064650478358,2718.339276353438,3851.056733276598,6885.54108531364,2786.3102647808187
2024-06-28 05:00:00,3812.541788949025,4289.736553471509,4477.714821141039,5232.952270063824,6138.715170342564,5317.852098176482,4001.297352320832,5560.048249434557,3068.0180799971977,3641.2821158588595,5005.590070163793,4034.582175273025,3598.4472236476313,2972.573888458345,3712.9361195410047,4002.9659865190915,2906.341698844876,3893.7349867700746,6364.8025444610685,3249.784188073837
2024-06-28 06:00:00,3549.8939001644812,4394.168406359522,4439.251194248611,5299.428384795677,5652.541676471749,5560.199096492635,4048.92109644845,4115.3684023484975,2808.7600903438924,3265.890756646242,4929.519130066051,4027.3534146319366,3328.3207402742805,2892.614907635605,2820.7321612169153,4002.402013689898,2648.3854300281314,3936.2291396634255,4839.532617356175,3982.5853340249096
2024-06-28 07:00:00,3566.1997117145825,4493.754990641375,4425.5752371509925,5350.67958271119,5411.734161721764,5865.448430651899,4005.841795141878,3179.3361898465428,2593.8136954041547,3237.9084547344974,5001.477570516854,4033.8138869522027,3390.2672543768863,2857.2402372063366,2104.5304083655883,4362.430830670977,2683.9649937602876,3615.9319573223406,3891.0425433149103,4266.434148979892
2024-06-28 08:00:00,3654.3798616657946,4185.922172654458,4386.851876777202,5308.486520532967,5405.13532578327,6216.054864151157,4073.250203535525,3027.1710643142196,2571.4876806256952,3364.362840182841,4665.2507816148045,3868.843554718844,3411.3295092271615,2734.9888846757003,1654.8979746452947,5009.052761221563,2632.840910698619,3389.2591750235133,3814.712483951823,4702.016595831234
2024-06-28 09:00:00,3634.1539165774993,4113.921707949021,4246.6977110675525,5096.015365870701,5345.0285182783755,6104.421813637885,4236.436599718044,3092.94154619597,2681.3082507783465,3286.076442811811,4219.8363997015695,3847.383452463688,3424.638768002983,2625.090952186846,1542.1201606426364,5253.002118430986,2642.886183985174,3229.418935280203,3738.5807309978572,4396.947509343574
2024-06-28 10:00:00,3269.3474967600982,3989.3266370046053,4233.006572164352,5082.967749730683,5005.111919695402,6422.319957092585,4362.01789331873,2596.336995529595,2612.425102147328,3160.788781948094,4087.608910232873,3486.4041193228973,3085.6857882010295,2344.1362817805275,1164.4991698534973,5329.91184524583,2268.389727462782,3053.1680113059474,3646.0664457833464,4838.027675315958
2024-06-28 11:00:00,3142.5838809030142,3751.1248275041853,4219.4049036590095,5120.387396861863,4626.710045157211,6489.453179998775,4209.3241562050125,2354.9459508489676,2657.030679099283,3283.2123439258635,3845.8992143433243,3399.7578131001865,3085.7151647647443,2295.4551411305215,1037.2156163708953,5290.969926571775,2262.556247756161,3130.523144158333,3269.2018382993147,4942.651029219062
2024-06-28 12:00:00,3249.8725602161353,3763.412250966303,4288.019981988928,5160.603989949873,4718.263047022184,6363.051922513954,4133.639636954075,2638.6696146807667,2690.07014702248,3386.129609953653,3701.6472264357326,3601.359779594034,3132.790673202157,2304.1559060804516,1263.1853616762905,5218.010353588008,2330.24248549443,3232.849604991527,3792.861382520763,4700.521849224909
2024-06-28 13:00:00,3183.7302433457917,3868.6368229362365,4283.126847494703,5098.688025652587,4690.409245393725,6166.985030977833,3801.7814842641087,2502.3774905046207,2559.0772965546093,3464.4226147505974,3840.9335596148217,3511.6789443371854,3004.198679780136,2345.5841345720355,1255.3824923971513,4912.086738111237,2164.783320953243,3295.623879231453,3574.7359201131585,4321.094126735251
2024-06-28 14:00:00,3241.016756682043,3985.7480157498017,4257.464935911992,5095.329543382461,4660.439426226323,6095.577133231073,3678.763395530089,2217.149517401533,2504.418078753429,2855.1373349349988,4231.129493805167,3582.0372999928627,3105.1395180368386,2369.8608903361533,1438.398548202311,4669.150452507799,2229.1254835663667,3369.4420945802835,2987.1937965114957,4222.13194900618
2024-06-28 15:00:00,3312.7290976842896,3823.780252747211,4271.586663677223,5045.565532350418,4760.757367273389,6077.711676049861,3768.071780148351,2973.558078354605,2456.693354674228,2641.227794254757,4449.89449818144,3429.8517294185067,3020.7600635298227,2290.591918285621,1512.6914271303967,4309.460506446933,2214.210287830829,3330.2499117579464,3390.985675460861,3638.9319410779835
2024-06-28 16:00:00,3117.7771947932165,3843.6802878832877,4356.330284314555,5053.458314353713,4491.801982170901,6135.917358291055,3723.276665896733,2804.9941355513592,2535.279622820741,2391.988053551961,4785.880725126096,3323.0884599329484,2640.0896549156187,2337.579206544961,1537.1534981374282,3586.9052282977736,1822.1105162061635,3468.691832483644,3404.90188697583,3810.9227022514747
2024-06-28 17:00:00,3441.282947610279,4039.8180477017963,4433.043936744248,4995.559723939119,4842.849906865136,6072.803268251259,3629.745961160473,3539.3990224218046,2524.536226065733,2830.607486478872,5490.175212590411,3703.1226527657027,2822.5046727421586,2517.189751487172,2070.3216788584027,3652.5369719169707,1948.6758828604072,3571.9910890853284,4853.228137276399,3830.967762712644
2024-06-28 18:00:00,4008.708947075912,4738.932593844732,4562.647904230289,5092.976402090886,5086.963846852376,5861.367009704083,3619.080432090672,4979.3145725733775,2636.3132384337437,3626.4121038406556,6392.166306199624,4337.0227022547015,3009.296165957864,2892.3886425971828,2996.6326102389894,3596.0003198659724,2284.7862633668005,3875.54031421292,6378.871106915848,3404.3660352467105
2024-06-28 19:00:00,4166.216005979662,4979.017666549404,4543.062497759371,5052.02645884646,5456.0666332472265,5964.6109335367855,3807.9495355068975,5688.176846319525,2632.411388076007,3716.922899894147,6975.966383719293,4417.737511184479,3086.2486874441074,2871.6590173555223,3370.37372682801,3844.742374568468,2335.0181689198857,3816.4068712784865,7431.623804136419,3649.8966714430135
2024-06-28 20:00:00,4362.808163061384,5220.203141454669,4489.732879808675,5212.382549889448,5549.8240861473805,5962.398451798523,3822.5533839787677,5951.416922480236,2721.244519693294,3934.377544824482,7190.369957814661,4518.4514661857775,3200.1623131047836,2787.7699633144684,3481.303241725723,3715.4655839209313,2335.4799780490175,3578.397528107358,7775.960662986371,4096.8017961676205
2024-06-28 21:00:00,4545.496170909746,5303.457157879377,4550.78896396039,5420.255253856098,6271.357003025756,6041.386216619462,4008.4863934166883,6607.312096653945,3079.5130466298247,4335.46033796881,7192.8371276550015,4813.627343730073,3639.7223236489003,3163.0754394959695,3915.9683023659372,3874.4507031811786,2758.881512746135,3919.848877003509,8970.495628414601,4214.909195902576
2024-06-28 22:00:00,4548.089187566039,5214.117976526426,4436.756505650865,5439.882740580713,5973.195428352713,5839.876516981461,3840.3517686980617,6236.0652465571175,3032.976822766716,4215.3439422883275,6686.257678420723,4604.36413028077,3787.75320047379,3587.6473612666946,3633.7334408051647,4445.472786720754,2901.513694313041,4187.821384124641,8043.471449555005,4627.218978248261
2024-06-28 23:00:00,4798.696192299926,5178.697021976666,4435.90389388483,5479.984129775453,6208.860909312912,5815.524027790252,3777.443318487025,6688.299552642398,3112.9286574674807,4541.259832313087,6753.912339473678,4818.170761215334,3960.1773003800445,3666.9195793758154,3591.6742603593616,4693.340021350451,3150.0441650847324,4231.086414162906,8443.292048437317,4590.665558397195
2024-06-29 00:00:00,4911.9377875869395,5361.62111551507,4463.134146890175,5618.360244948283,6450.672015630819,6130.133905717781,3811.6822010774586,6331.382517626634,3081.4927046189705,4422.931681394195,6722.179157777299,4943.202138484361,4005.1528589651025,3653.4948401170204,3624.3614878734065,4726.305442064881,3170.830051578866,4157.695467046698,8144.782125138245,4957.894441091073
